25.2574,55.2996
25.2494,55.348
25.2448,55.3619
25.2333,55.2635
25.2736,55.3336
25.2275,55.2872
25.182,55.2529
25.2139,55.2838
25.1129,55.1194
25.2134,55.2841
25.1333,55.1867
25.2119,55.2732
25.1785,55.2328
25.2176,55.282
25.227,55.2752
25.2556,55.3076
25.2131,55.2831
25.2139,55.2838
25.2239,55.2662
25.2297,55.3198
25.2112,55.2761
25.2426,55.3066
25.214,55.2837
25.2177,55.282
25.0493,55.2051
25.2128,55.2783
25.1993,55.2764
25.088,55.1496
25.2479,55.354
24.9973,55.1592
25.1929,55.278
25.2169,55.2824
25.0422,55.2316
25.2297,55.3185
25.0918,55.1473
25.2138,55.2848
25.2076,55.4096
25.2259,55.2847
25.2337,55.279
25.1913,55.2914
25.2139,55.2764
25.2206,55.2812
25.098,55.1739
24.4909,54.3581
25.2135,55.2796
25.2225,55.2823
25.2136,55.2798
25.2163,55.2739
25.2131,55.2804
25.1991,55.2763
25.2202,55.281
25.1999,55.2754
25.1332,55.1866
25.246,55.3114
25.2132,55.2799
25.0515,55.2687
25.1974,55.2707
25.2699,55.3276
25.0937,55.1496
25.2147,55.2801
25.1411,55.2197
25.2205,55.2639
25.0448,55.1337
25.217,55.2824
25.2219,55.2837
25.2286,55.2863
25.2026,55.2403
25.0624,55.1449
25.2169,55.2821
24.4593,54.322
25.2235,55.2829
25.0962,55.1513
25.2456,55.2945
25.1901,55.2743
25.0459,55.25
25.255,55.3018
25.2235,55.2827
25.1967,55.282
25.2139,55.2837
25.2502,55.3019
25.2373,55.3125
25.1924,55.2747
25.2404,55.2753
25.1669,55.2187
25.2448,55.362
25.2141,55.2839
25.2297,55.3226
25.0854,55.1597
25.2619,55.3002
25.2123,55.2824
25.2302,55.2873
25.2372,55.3118
25.2178,55.2818
25.2169,55.2825
25.1867,55.2766
25.2131,55.283
25.2129,55.2749
25.2235,55.3499
25.3206,55.5191
25.2327,55.2635
25.213,55.2795
25.2278,55.2892
25.1931,55.2779
25.223,55.2798
25.1856,55.2583
25.2141,55.2842
25.0875,55.146
25.2128,55.2757
25.2135,55.2811
25.2371,55.2744
25.0803,55.1457
25.2249,55.2621
25.2139,55.2836
25.1161,55.1386
25.2236,55.3501
25.2139,55.28
25.2253,55.2841
25.2296,55.2859
25.2275,55.2872
25.1452,55.2249
25.1127,55.1417
25.2271,55.2587
25.226,55.2841
25.245,55.3609
25.2437,55.342
25.2168,55.2784
25.2178,55.2818
25.2399,55.3169
25.0825,55.1411
25.2224,55.282
25.2509,55.3022
25.1557,55.2145
25.2127,55.2781
25.0919,55.1728
25.1013,55.173
24.4279,54.59
25.2131,55.2831
25.2261,55.2602
25.0777,55.1513
25.2178,55.2819
25.251,55.3001
25.0912,55.1721
25.2353,55.313
25.0817,55.1472
25.2139,55.2836
25.2127,55.2782
25.2218,55.2832
25.2303,55.2873
25.2259,55.284
25.226,55.284
25.2229,55.2857
25.1916,55.2741
25.2221,55.2891
25.1866,55.2729
25.2423,55.3025
25.0832,55.1412
25.0136,55.2114
25.2171,55.2826
25.0716,55.1301
25.1406,55.1859
25.2519,55.2835
25.2132,55.2795
25.2131,55.2756
25.0994,55.1794
25.112,55.1392
25.2454,55.2929
25.079,55.143
25.2139,55.2837
25.2372,55.2756
25.2166,55.278
25.226,55.2845
25.1164,55.1935
25.1333,55.187
25.2139,55.2838
24.4908,54.3938
25.2478,55.3449
25.2131,55.2831
25.0944,55.3109
25.2263,55.2847
25.2336,55.2635
25.2217,55.2834
25.0484,55.2757
25.2163,55.2817
25.2131,55.2831
25.2214,55.2893
25.0855,55.3509
25.2211,55.2888
25.2196,55.2671
25.0859,55.1424
25.1005,55.1689
25.0797,55.3546
25.2463,55.3315
25.1987,55.243
25.2512,55.3323
25.2132,55.2753
25.2163,55.2816
25.2131,55.2832
25.2209,55.2798
25.0805,55.174
25.2335,55.2638
25.0896,55.1486
25.2251,55.2694
25.0917,55.1728
25.2131,55.2794
25.066,55.1381
25.221,55.28
25.217,55.2825
25.2236,55.2829
25.2223,55.2892
25.2133,55.2786
25.2624,55.3072
25.213,55.2758
25.2381,55.3044
25.0954,55.1786
25.2234,55.2827
25.2485,55.3534
25.1995,55.2791
25.222,55.2891
25.2007,55.2694
25.2299,55.3196
25.2292,55.3208
25.2132,55.2806
25.249,55.3476
25.2227,55.2893
25.2132,55.279
25.2192,55.2796
25.0756,55.1345
25.2233,55.286
25.2439,55.334
25.2255,55.2842
25.065,55.1755
25.0929,55.1739
25.2598,55.2944
24.4451,54.4399
25.2186,55.2826
25.0133,55.2092
25.0819,55.142
25.24,55.2861
25.2177,55.2819
25.2131,55.2831
25.2132,55.2831
25.2116,55.282
25.1324,55.1182
25.1134,55.1378
25.2397,55.2847
25.1775,55.2682
25.2275,55.2871
25.2006,55.2693
25.1988,55.243
25.2435,55.3428
25.2399,55.317
25.2136,55.2838
25.2139,55.2836
25.2327,55.3167
25.2225,55.2895
25.2072,55.2539
25.217,55.2824
25.2432,55.2775
25.227,55.3421
25.2184,55.2834
25.2233,55.2857
25.1351,55.186
25.1878,55.279
25.2219,55.289
25.2072,55.2777
25.2169,55.2805
25.1317,55.1848
25.1993,55.2765
25.076,55.1415
25.2169,55.2825
25.2141,55.2836
25.172,55.2352
25.0998,55.1739
25.2292,55.3208
25.2537,55.2931
25.4208,55.4419
25.2224,55.2819
25.2092,55.2747
25.2132,55.2832
25.2178,55.2821
25.2256,55.2842
25.2374,55.2742
25.2334,55.2634
25.0902,55.1486
25.2598,55.3339
24.4956,54.3651
25.2095,55.2792
24.5501,54.4528
25.0875,55.1464
25.1127,55.1883
25.2169,55.2819
25.2573,55.2859
25.0628,55.1838
25.2126,55.2824
25.1095,55.1459
25.2541,55.2932
25.0778,55.1675
25.2263,55.2845
25.2232,55.2802
25.0881,55.1479
25.2132,55.2833
25.2478,55.354
25.2414,55.275
25.2297,55.3197
25.1906,55.2809
25.2133,55.2836
24.4964,54.4068
25.6977,55.7823
25.2121,55.2784
25.211,55.2822
25.2071,55.2778
25.0859,55.1435
25.2204,55.2805
25.2283,55.286
25.2139,55.2763
25.2264,55.2856
25.232,55.2649
25.2132,55.2831
25.2168,55.2822
24.4349,54.6268
25.2507,55.2923
25.214,55.2836
25.2214,55.257
25.1905,55.2811
25.2083,55.272
25.2171,55.2824
25.1989,55.2801
25.2296,55.3197
25.2237,55.2827
25.208,55.2722
25.1832,55.2542
25.213,55.2831
25.2131,55.2798
25.2098,55.2792
25.2131,55.2832
25.212,55.2817
25.2135,55.2833
25.1412,55.2257
25.2084,55.2791
25.2335,55.2635
25.2253,55.2616
25.2447,55.3619
25.2329,55.2634
25.1978,55.2745
25.2287,55.2854
25.2505,55.2922
25.2471,55.3462
25.2277,55.269
25.2129,55.2804
25.2132,55.2837
25.2112,55.2818
25.2262,55.2842
25.2336,55.2635
25.0734,55.1576
25.2234,55.2826
25.213,55.283
25.2129,55.2757
25.2131,55.2832
25.2231,55.3495
25.2129,55.2811
25.0804,55.1388
25.1401,55.132
25.2218,55.2808
25.1942,55.2788
25.0705,55.3041
25.251,55.2919
25.2302,55.2907
25.2131,55.2831
25.2301,55.2873
25.2184,55.2835
25.2336,55.2635
25.2132,55.2832
25.2138,55.2785
25.2442,55.289
25.1937,55.2762
25.2132,55.2833
25.227,55.2867
25.221,55.2806
25.2723,55.2984
25.2115,55.2746
25.213,55.2829
25.1912,55.2782
25.2165,55.2692
25.2262,55.2838
25.0559,55.1812
25.2098,55.2793
25.2112,55.2819
25.0715,55.1373
25.2493,55.3014
25.2233,55.2858
25.2299,55.286
25.1856,55.2582
25.2268,55.2906
25.2394,55.3088
25.345,55.4027
25.2127,55.2814
25.2268,55.2862
25.2131,55.2831
25.2231,55.2803
25.1925,55.2727
25.0558,55.167
25.2131,55.2832
25.2126,55.2818
25.2131,55.2831
25.2247,55.2835
25.2228,55.2822
25.0891,55.1486
25.2355,55.31
25.1152,55.1944
25.2136,55.2798
25.2169,55.2825
25.082,55.1415
25.2179,55.282
25.2119,55.2595
25.218,55.282
25.2107,55.2735
25.2509,55.292
25.2555,55.2953
25.2093,55.2765
25.2133,55.2789
25.2259,55.2844
25.2264,55.2836
25.2206,55.4291
25.2373,55.274
25.2295,55.2857
25.2121,55.2824
25.2182,55.2817
24.5339,54.4178
25.2691,55.3164
25.1922,55.266
25.1235,55.1258
25.2336,55.2635
25.2136,55.2835
25.2122,55.2765
25.0919,55.1475
