25.1894,55.2761
25.1043,55.1738
25.2241,55.2602
25.0733,55.1319
25.2138,55.2798
25.1917,55.2912
25.2141,55.2763
25.2105,55.2757
25.2135,55.2801
25.0491,55.1554
25.0771,55.1409
25.1134,55.1407
25.2575,55.2996
25.2136,55.279
25.0458,55.1381
25.2428,55.3161
25.23,55.2633
25.2201,55.2647
25.1915,55.2706
25.2132,55.2779
25.0889,55.1734
25.2124,55.2773
25.2102,55.2794
25.2472,55.293
25.2017,55.2746
25.07,55.1433
25.2139,55.2801
25.2476,55.3535
25.1531,55.2179
25.2475,55.2584
25.084,55.3544
25.2063,55.2471
25.2595,55.3031
25.0902,55.1527
25.2342,55.3125
25.2292,55.3193
25.2069,55.2488
25.2167,55.2798
25.213,55.281
25.213,55.2808
25.2471,55.2797
25.2363,55.2736
25.2317,55.3469
25.2079,55.2784
25.0425,55.1664
25.2132,55.2801
25.1661,55.2238
25.2521,55.3024
25.1709,55.2258
25.0412,55.2634
25.2145,55.2824
25.2473,55.3533
25.0736,55.1324
25.2226,55.2824
25.2112,55.2812
25.267,55.3598
25.0444,55.1926
25.0831,55.169
25.1747,55.2204
25.1715,55.2349
25.2072,55.278
25.2282,55.2713
25.2132,55.279
25.2131,55.2831
25.2601,55.296
25.2127,55.2797
25.2375,55.2741
25.2113,55.2824
25.2438,55.2995
25.2282,55.2712
25.2244,55.4387
25.2168,55.2802
25.0882,55.2036
25.252,55.3027
25.055,55.2857
25.1725,55.2203
25.181,55.2707
25.2472,55.2798
25.2521,55.3023
25.1738,55.2216
25.2135,55.2796
25.2254,55.2613
25.2138,55.2804
25.0906,55.1535
25.2287,55.2598
25.2218,55.2889
25.2005,55.2754
25.0497,55.2144
25.2111,55.2823
25.1061,55.148
25.2289,55.2846
25.2118,55.2596
25.2129,55.2805
25.2107,55.2613
25.213,55.2813
25.2168,55.2822
25.0365,55.1177
25.2141,55.2798
25.2126,55.2777
25.2113,55.2819
25.2527,55.3306
25.2379,55.2693
25.1789,55.2287
25.0482,55.1907
25.0496,55.2792
25.2289,55.2851
25.0357,55.2011
25.0649,55.2137
25.2135,55.2796
25.2353,55.3081
25.1415,55.2045
25.09,55.1522
25.1245,55.1385
25.2342,55.2648
25.1866,55.2364
25.2504,55.2925
25.1628,55.2082
25.2135,55.2797
25.1427,55.2024
25.249,55.3515
25.0502,55.1918
25.2515,55.2947
25.2168,55.2524
25.2486,55.3316
25.2302,55.2874
25.2212,55.2684
25.2072,55.2782
25.0732,55.1328
25.2034,55.2402
25.178,55.2297
25.2131,55.2832
25.213,55.2811
25.217,55.2523
25.228,55.2642
25.2131,55.2831
25.2135,55.2781
0,0
25.095,55.1542
25.2378,55.3042
25.2135,55.2796
25.0563,55.1807
25.2281,55.321
25.2369,55.2727
25.1303,55.1164
25.2134,55.2801
25.2221,55.2888
25.2134,55.2798
25.2482,55.3531
25.2489,55.3516
25.2143,55.2779
25.0468,55.2463
25.2491,55.3512
25.2148,55.28
25.0767,55.1667
25.2309,55.2911
25.2009,55.2759
25.0424,55.265
25.2024,55.2762
25.1379,55.2095
25.1849,55.2264
25.1107,55.1402
25.1902,55.2721
25.2086,55.2764
25.0681,55.1296
25.2278,55.2724
25.2346,55.286
25.2094,55.2793
25.2168,55.2825
25.0863,55.1493
25.246,55.3129
25.2134,55.2797
25.0427,55.1868
25.2309,55.2688
25.0385,55.1159
25.214,55.2779
25.2347,55.3048
25.2454,55.2929
25.2128,55.2797
25.2072,55.249
25.0751,55.1332
25.0567,55.1652
25.0544,55.2685
25.2379,55.2741
25.2287,55.2599
25.2004,55.2736
25.2136,55.2798
25.2279,55.2625
25.2325,55.4219
25.2328,55.3204
25.0366,55.2148
25.083,55.1406
25.2481,55.3527
25.214,55.2796
25.124,55.4251
25.0817,55.1653
25.0395,55.238
25.2124,55.2824
25.1455,55.203
25.2167,55.2523
25.2123,55.2822
25.2111,55.2821
25.2236,55.2687
25.2417,55.2766
25.2134,55.2797
25.2486,55.2834
25.0392,55.1188
25.0558,55.2612
25.0523,55.1528
25.2299,55.2634
25.2144,55.2824
25.1998,55.2401
25.2137,55.2802
25.1275,55.215
25.2135,55.2795
25.0598,55.1709
25.2086,55.2761
25.2094,55.2731
25.2294,55.4233
25.0832,55.1477
25.0865,55.3562
25.0756,55.1343
25.2528,55.3015
25.0399,55.2603
25.2257,55.2836
25.2159,55.2798
25.0583,55.1771
25.2133,55.2785
25.2134,55.2792
25.1434,55.3133
25.2132,55.2832
25.1417,55.2005
25.0739,55.1321
25.2092,55.2711
25.2286,55.2598
25.2152,55.424
25.2114,55.282
25.1065,55.1815
25.2134,55.2794
25.082,55.1421
25.2372,55.2686
25.232,55.3467
25.2178,55.282
25.2136,55.2799
25.2443,55.282
25.2142,55.2796
25.1137,55.1365
25.2111,55.2817
25.2136,55.2795
25.189,55.2754
25.222,55.2891
25.0456,55.2496
25.0808,55.3443
25.2643,55.315
25.2227,55.2684
25.2404,55.2725
25.1903,55.2758
25.2135,55.2795
25.1012,55.2188
25.2131,55.2831
25.2139,55.2792
25.247,55.2797
25.2506,55.3347
25.1569,55.2199
25.1632,55.2158
25.2317,55.347
25.0827,55.3461
25.2267,55.2908
25.2007,55.2753
25.2425,55.3107
25.2112,55.2819
25.2134,55.2812
25.0375,55.2192
25.2519,55.3023
25.213,55.2796
25.0518,55.2688
25.1058,55.1688
25.1482,55.1989
25.2139,55.2794
25.2296,55.2868
25.2335,55.2723
25.0538,55.2653
25.0278,55.2086
25.213,55.2829
25.2302,55.2923
25.0405,55.2606
25.059,55.2957
25.2299,55.2853
25.2369,55.2719
25.0883,55.1488
25.1467,55.212
25.0913,55.366
25.2,55.274
25.0294,55.2852
25.0491,55.1782
25.2141,55.2779
25.259,55.3049
25.2132,55.2801
25.1687,55.2179
25.2133,55.2815
25.2073,55.2774
25.2136,55.2834
25.1788,55.2286
25.0559,55.286
25.2485,55.3006
25.186,55.2635
25.2439,55.3137
25.2239,55.4402
25.231,55.2911
25.1134,55.1422
25.0451,55.1881
25.2229,55.2856
25.1419,55.2004
25.2399,55.2961
25.2091,55.2516
25.0442,55.257
25.2244,55.2833
25.0912,55.1694
25.2133,55.2793
25.2293,55.2867
25.1641,55.2083
25.0458,55.2491
25.2073,55.2779
25.2317,55.2691
25.2142,55.2617
25.1044,55.206
25.2135,55.2797
25.0663,55.2132
25.0871,55.1449
25.0959,55.1618
25.0739,55.1383
25.2135,55.28
25.2017,55.2726
25.0779,55.1762
25.2283,55.2861
25.2072,55.278
25.2256,55.2634
25.1352,55.1909
25.2553,55.3074
25.0522,55.282
25.1232,55.392
25.228,55.2714
25.21,55.2763
25.074,55.1384
25.1439,55.2072
25.2,55.2738
25.0902,55.1698
25.0411,55.1666
25.0763,55.2416
25.2138,55.2801
25.2084,55.2791
25.2531,55.3018
25.125,55.2161
25.213,55.283
25.2119,55.2507
25.2154,55.2788
25.1834,55.2261
25.2383,55.3167
25.2441,55.3138
25.1431,55.2226
25.1162,55.1386
25.0405,55.1812
25.1937,55.2761
25.037,55.2222
24.9969,55.1669
25.2253,55.2637
25.2295,55.4233
25.113,55.137
25.1586,55.2131
25.0951,55.179
25.2288,55.2853
25.19,55.2641
25.2179,55.282
25.2298,55.2633
25.196,55.2879
25.212,55.2788
25.2136,55.2776
25.2279,55.2712
25.1696,55.2407
25.1898,55.2744
25.058,55.2827
25.0325,55.2143
25.1662,55.2238
25.0368,55.21
25.049,55.2733
25.2443,55.289
25.2162,55.2815
25.1809,55.263
25.1903,55.2809
25.204,55.2446
25.2605,55.2929
25.0508,55.1542
25.1236,55.1373
25.2153,55.2797
25.0682,55.1449
25.0441,55.257
25.2136,55.2795
25.1999,55.2746
25.0961,55.1554
25.2614,55.2851
25.0701,55.1489
25.0716,55.1341
25.2131,55.2831
25.2131,55.2794
25.0838,55.1493
25.0902,55.1525
25.2569,55.2957
25.1296,55.403
25.1785,55.232
25.0604,55.2919
25.1724,55.2204
25.2113,55.2822
25.2176,55.2838
25.0357,55.1637
25.1118,55.1425
25.0471,55.2621
25.0775,55.1472
25.0788,55.1444
25.231,55.2912
25.231,55.4342
25.243,55.2758
25.0436,55.259
25.1692,55.2174
25.2299,55.2633
25.0902,55.1523
25.2374,55.3123
25.1525,55.2036
25.1997,55.2769
25.2656,55.3601
25.2431,55.2986
25.0363,55.1262
25.0968,55.156
25.2344,55.3134
25.0572,55.2809
25.2326,55.3194
25.185,55.2306
25.0798,55.3472
25.1863,55.2774
25.2181,55.2817
25.2157,55.2774
25.2524,55.3028
25.2132,55.28
25.2136,55.2795
25.0977,55.1963
25.0742,55.1375
25.0451,55.1885
25.2135,55.2793
